open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1498867200,1501545599,0.00992000,0.01018400,0.00920700,0.00945000,227196.33000000
1501545600,1504223999,0.00945000,0.00987900,0.00778500,0.00824200,1458841.53000000
1504224000,1506815999,0.00823600,0.00847100,0.00727700,0.00790300,1722185.92000000
1506816000,1509494399,0.00789500,0.00811100,0.00634100,0.00666900,1347437.74000000
1509494400,1512086399,0.00664600,0.00666900,0.00551700,0.00554800,955263.94000000
1512086400,1514764799,0.00555000,0.00777700,0.00506400,0.00713000,3423134.89000000
1514764800,1517443199,0.00713000,0.01169700,0.00618000,0.00623500,5016729.54000000
1517443200,1519862399,0.00623800,0.00800000,0.00563000,0.00568800,2278841.20000000
1519862400,1522540799,0.00565200,0.00644600,0.00525100,0.00568000,2054076.39000000
1522540800,1525132799,0.00568400,0.00910800,0.00562000,0.00673400,3757635.72000000
1525132800,1527811199,0.00672600,0.00702300,0.00645000,0.00697800,2293055.62000000
1527811200,1530403199,0.00697500,0.00707700,0.00646200,0.00654000,786660.27000000
1530403200,1533081599,0.00654800,0.00697000,0.00467600,0.00500500,1411369.41000000
1533081600,1535759999,0.00495800,0.00595000,0.00486000,0.00590000,606842.06000000
1535760000,1538351999,0.00590000,0.00661000,0.00584000,0.00644400,1197853.23000000
1538352000,1541030399,0.00650200,0.00674900,0.00611000,0.00668400,1576868.87000000
1541030400,1543622399,0.00672400,0.00700000,0.00572300,0.00592700,2168636.48000000
1543622400,1546300799,0.00592700,0.00619400,0.00460000,0.00460000,2209431.01000000
1546300800,1548979199,0.00461400,0.00846400,0.00441000,0.00448500,5143879.97000000
1548979200,1551398399,0.00445800,0.00463000,0.00365100,0.00381900,2699539.56000000
1551398400,1554076799,0.00383100,0.00600000,0.00379500,0.00452800,8886510.01000000
1554076800,1556668799,0.00452800,0.00454400,0.00374200,0.00375300,1742073.86000000
1556668800,1559347199,0.00375300,0.00383900,0.00275800,0.00281000,2049944.07000000
