open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501113600,1501199999,0.00992000,0.01018400,0.00967900,0.01003900,65553.53000000
1501200000,1501286399,0.00999000,0.01005900,0.00922500,0.00924800,43049.93000000
1501286400,1501372799,0.00925200,0.00978200,0.00920700,0.00946400,39342.14000000
1501372800,1501459199,0.00951800,0.00980000,0.00928600,0.00945700,40510.06000000
1501459200,1501545599,0.00945600,0.00964700,0.00930300,0.00945000,38740.67000000
1501545600,1501631999,0.00945000,0.00953000,0.00928600,0.00936900,23396.49000000
1501632000,1501718399,0.00936500,0.00939400,0.00899200,0.00930200,25301.73000000
1501718400,1501804799,0.00930200,0.00930300,0.00901600,0.00912200,24341.84000000
1501804800,1501891199,0.00912900,0.00942900,0.00900200,0.00918700,39825.27000000
1501891200,1501977599,0.00917400,0.00968400,0.00889800,0.00902700,32654.12000000
1501977600,1502063999,0.00907000,0.00925500,0.00871800,0.00909400,25888.31000000
1502064000,1502150399,0.00909600,0.00934000,0.00890100,0.00898600,41886.15000000
1502150400,1502236799,0.00898500,0.00914700,0.00875800,0.00909300,13936.56000000
1502236800,1502323199,0.00910300,0.00910300,0.00778500,0.00871100,41460.32000000
1502323200,1502409599,0.00870600,0.00899200,0.00826200,0.00879600,31518.96000000
1502409600,1502495999,0.00879800,0.00943100,0.00865800,0.00903700,61355.58000000
1502496000,1502582399,0.00903000,0.00987900,0.00902100,0.00963600,80641.57000000
1502582400,1502668799,0.00963000,0.00984900,0.00924600,0.00947500,59837.03000000
1502668800,1502755199,0.00947500,0.00961100,0.00899900,0.00927800,136616.16000000
1502755200,1502841599,0.00927100,0.00945300,0.00890100,0.00911500,52558.87000000
1502841600,1502927999,0.00911800,0.00917000,0.00886100,0.00898800,36707.21000000
1502928000,1503014399,0.00898400,0.00940100,0.00885100,0.00898400,55919.96000000
1503014400,1503100799,0.00898300,0.00956200,0.00869100,0.00877300,62886.76000000
1503100800,1503187199,0.00877300,0.00899900,0.00857200,0.00875400,38965.10000000
1503187200,1503273599,0.00875400,0.00909200,0.00850100,0.00880300,43432.08000000
1503273600,1503359999,0.00882100,0.00898700,0.00835900,0.00855400,82415.69000000
1503360000,1503446399,0.00855200,0.00871700,0.00825200,0.00854100,40796.64000000
1503446400,1503532799,0.00838800,0.00854900,0.00824400,0.00835200,44205.02000000
1503532800,1503619199,0.00834100,0.00836500,0.00810700,0.00835000,43605.98000000
1503619200,1503705599,0.00819300,0.00835000,0.00805300,0.00819700,40614.18000000
1503705600,1503791999,0.00808800,0.00836500,0.00800300,0.00828400,41636.24000000
1503792000,1503878399,0.00815300,0.00894900,0.00801000,0.00865100,50327.69000000
1503878400,1503964799,0.00862300,0.00870600,0.00857500,0.00870500,37586.74000000
1503964800,1504051199,0.00858700,0.00877300,0.00841600,0.00849000,60130.89000000
1504051200,1504137599,0.00849100,0.00860000,0.00800100,0.00833900,58420.36000000
1504137600,1504223999,0.00823400,0.00837200,0.00815900,0.00824200,29972.03000000
1504224000,1504310399,0.00823600,0.00845600,0.00805900,0.00816300,31401.57000000
1504310400,1504396799,0.00816300,0.00829300,0.00801400,0.00805800,41505.79000000
1504396800,1504483199,0.00805600,0.00818300,0.00801200,0.00802100,47147.31000000
1504483200,1504569599,0.00802400,0.00824100,0.00788900,0.00816300,54138.42000000
1504569600,1504655999,0.00796300,0.00817800,0.00780300,0.00785000,39244.44000000
1504656000,1504742399,0.00781700,0.00803800,0.00775300,0.00791600,46247.14000000
1504742400,1504828799,0.00791600,0.00841400,0.00775200,0.00790200,33327.67000000
1504828800,1504915199,0.00790700,0.00802000,0.00777200,0.00793700,21549.48000000
1504915200,1505001599,0.00782100,0.00794900,0.00778400,0.00788200,20082.16000000
1505001600,1505087999,0.00786300,0.00792400,0.00766900,0.00775800,20091.99000000
1505088000,1505174399,0.00775800,0.00780200,0.00769700,0.00770100,6961.16000000
1505174400,1505260799,0.00778800,0.00847100,0.00765000,0.00797200,14893.93000000
1505260800,1505347199,0.00776000,0.00846600,0.00755800,0.00771800,18894.17000000
1505347200,1505433599,0.00764600,0.00784500,0.00752400,0.00774400,15570.11000000
1505433600,1505519999,0.00755600,0.00774900,0.00750600,0.00766900,20089.01000000
1505520000,1505606399,0.00766300,0.00774900,0.00741400,0.00774900,10942.89000000
1505606400,1505692799,0.00766500,0.00780000,0.00748000,0.00752200,18259.05000000
1505692800,1505779199,0.00770800,0.00772000,0.00740700,0.00749000,12021.14000000
1505779200,1505865599,0.00749400,0.00771900,0.00742000,0.00744800,112899.39000000
1505865600,1505951999,0.00744800,0.00761900,0.00740500,0.00761000,93191.81000000
1505952000,1506038399,0.00760600,0.00761400,0.00742700,0.00759800,129236.43000000
1506038400,1506124799,0.00759300,0.00774500,0.00742800,0.00748500,62468.13000000
1506124800,1506211199,0.00748000,0.00762900,0.00743700,0.00759900,167892.77000000
1506211200,1506297599,0.00746300,0.00759900,0.00740600,0.00759300,153436.58000000
1506297600,1506383999,0.00741400,0.00762900,0.00740800,0.00759300,73836.21000000
1506384000,1506470399,0.00759500,0.00762900,0.00747000,0.00757300,170137.28000000
1506470400,1506556799,0.00751500,0.00781500,0.00746200,0.00757700,62237.10000000
1506556800,1506643199,0.00757200,0.00779200,0.00741100,0.00764900,47722.75000000
1506643200,1506729599,0.00764500,0.00779200,0.00756000,0.00779100,65779.22000000
1506729600,1506815999,0.00777500,0.00794700,0.00727700,0.00790300,110980.82000000
1506816000,1506902399,0.00789500,0.00811100,0.00732100,0.00809700,76298.66000000
1506902400,1506988799,0.00809400,0.00810200,0.00736600,0.00757500,33196.80000000
1506988800,1507075199,0.00756700,0.00760100,0.00712500,0.00747700,107911.52000000
1507075200,1507161599,0.00747900,0.00773000,0.00740000,0.00769000,59122.69000000
1507161600,1507247999,0.00768700,0.00769700,0.00739500,0.00746400,88852.07000000
1507248000,1507334399,0.00746000,0.00804700,0.00730000,0.00751100,150231.22000000
1507334400,1507420799,0.00739600,0.00756200,0.00734800,0.00739100,63898.73000000
1507420800,1507507199,0.00739300,0.00746400,0.00727800,0.00734000,82344.81000000
1507507200,1507593599,0.00734400,0.00769500,0.00700400,0.00759000,103694.82000000
1507593600,1507679999,0.00758000,0.00758800,0.00722300,0.00738100,57151.54000000
1507680000,1507766399,0.00738200,0.00741500,0.00721200,0.00725700,122140.01000000
1507766400,1507852799,0.00733100,0.00733600,0.00706000,0.00722900,33285.18000000
1507852800,1507939199,0.00714700,0.00744300,0.00696400,0.00720000,5930.37000000
1507939200,1508025599,0.00721100,0.00721100,0.00692300,0.00709100,24458.68000000
1508025600,1508111999,0.00709000,0.00715900,0.00692300,0.00696200,115557.03000000
1508112000,1508198399,0.00696000,0.00699900,0.00690000,0.00691300,77862.38000000
1508198400,1508284799,0.00691400,0.00712000,0.00686500,0.00687800,34420.91000000
1508284800,1508371199,0.00688600,0.00705400,0.00673200,0.00697400,12630.97000000
1508371200,1508457599,0.00679100,0.00699400,0.00670000,0.00685000,1035.38000000
1508457600,1508543999,0.00685000,0.00699300,0.00655400,0.00699300,2016.79000000
1508544000,1508630399,0.00683100,0.00683100,0.00662100,0.00662300,7200.12000000
1508630400,1508716799,0.00662400,0.00685000,0.00655600,0.00685000,12874.91000000
1508716800,1508803199,0.00656400,0.00699100,0.00655600,0.00658500,16673.42000000
1508803200,1508889599,0.00658800,0.00711400,0.00655600,0.00656700,8850.29000000
1508889600,1508975999,0.00669600,0.00670500,0.00656800,0.00665400,5647.43000000
1508976000,1509062399,0.00669900,0.00683600,0.00655500,0.00655500,9719.72000000
1509062400,1509148799,0.00637000,0.00676800,0.00634100,0.00637100,1835.59000000
1509148800,1509235199,0.00640000,0.00656000,0.00635100,0.00635500,3721.90000000
1509235200,1509321599,0.00654500,0.00728900,0.00635100,0.00635500,8445.36000000
1509321600,1509407999,0.00640000,0.00655000,0.00635000,0.00635200,9348.66000000
1509408000,1509494399,0.00646500,0.00678600,0.00635100,0.00666900,11079.78000000
1509494400,1509580799,0.00664600,0.00666500,0.00630300,0.00666500,21776.90000000
1509580800,1509667199,0.00659500,0.00665800,0.00624300,0.00624300,11506.76000000
1509667200,1509753599,0.00624500,0.00662500,0.00624300,0.00642100,12707.52000000
1509753600,1509839999,0.00641000,0.00666900,0.00625300,0.00654200,19693.64000000
1509840000,1509926399,0.00654200,0.00654200,0.00610400,0.00630900,9850.43000000
1509926400,1510012799,0.00631400,0.00657200,0.00610000,0.00618300,10210.05000000
1510012800,1510099199,0.00628400,0.00641200,0.00618600,0.00630000,1024.80000000
1510099200,1510185599,0.00641700,0.00652700,0.00600100,0.00622100,33007.38000000
1510185600,1510271999,0.00635900,0.00652100,0.00623800,0.00633000,28544.11000000
1510272000,1510358399,0.00647100,0.00652100,0.00624200,0.00624200,20156.48000000
1510358400,1510444799,0.00639000,0.00639000,0.00606200,0.00606200,19975.75000000
1510444800,1510531199,0.00606200,0.00634800,0.00585500,0.00591100,183239.13000000
1510531200,1510617599,0.00591100,0.00635000,0.00575300,0.00616000,38835.54000000
1510617600,1510703999,0.00616000,0.00622800,0.00601100,0.00602600,23567.09000000
1510704000,1510790399,0.00597700,0.00611900,0.00592200,0.00611900,26321.34000000
