open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1500854400,1501459199,0.00992000,0.01018400,0.00920700,0.00945700,188455.66000000
1501459200,1502063999,0.00945600,0.00968400,0.00871800,0.00909400,210148.43000000
1502064000,1502668799,0.00909600,0.00987900,0.00778500,0.00947500,330636.17000000
1502668800,1503273599,0.00947500,0.00961100,0.00850100,0.00880300,427086.14000000
1503273600,1503878399,0.00882100,0.00898700,0.00800300,0.00865100,343601.44000000
1503878400,1504483199,0.00862300,0.00877300,0.00800100,0.00802100,306164.69000000
1504483200,1505087999,0.00802400,0.00841400,0.00766900,0.00775800,234681.30000000
1505088000,1505692799,0.00775800,0.00847100,0.00741400,0.00752200,105610.32000000
1505692800,1506297599,0.00770800,0.00774500,0.00740500,0.00759300,731146.25000000
1506297600,1506902399,0.00741400,0.00811100,0.00727700,0.00809700,606992.04000000
1506902400,1507507199,0.00809400,0.00810200,0.00712500,0.00734000,585557.84000000
1507507200,1508111999,0.00734400,0.00769500,0.00692300,0.00696200,462217.63000000
1508112000,1508716799,0.00696000,0.00712000,0.00655400,0.00685000,148041.46000000
1508716800,1509321599,0.00656400,0.00728900,0.00634100,0.00635500,54893.71000000
1509321600,1509926399,0.00640000,0.00678600,0.00610400,0.00630900,95963.69000000
1509926400,1510531199,0.00631400,0.00657200,0.00585500,0.00591100,296157.70000000
1510531200,1511135999,0.00591100,0.00635000,0.00575300,0.00582300,152107.38000000
1511136000,1511740799,0.00593800,0.00650000,0.00552000,0.00565000,320574.67000000
1511740800,1512345599,0.00566200,0.00582500,0.00538300,0.00550100,185466.82000000
1512345600,1512950399,0.00558600,0.00710100,0.00550400,0.00575000,440526.91000000
1512950400,1513555199,0.00575100,0.00606800,0.00506400,0.00556100,710772.74000000
1513555200,1514159999,0.00556100,0.00643500,0.00540500,0.00563300,1015376.42000000
1514160000,1514764799,0.00565700,0.00777700,0.00548300,0.00713000,1181880.94000000
1514764800,1515369599,0.00713000,0.00770000,0.00659400,0.00740200,1275282.69000000
1515369600,1515974399,0.00740300,0.00772200,0.00711000,0.00714600,1431113.50000000
1515974400,1516579199,0.00714600,0.01169700,0.00633400,0.00674100,1150516.18000000
1516579200,1517183999,0.00674100,0.00900000,0.00647600,0.00654800,962821.61000000
1517184000,1517788799,0.00654800,0.00656100,0.00613000,0.00623000,563074.69000000
1517788800,1518393599,0.00623000,0.00628000,0.00585300,0.00601000,293785.24000000
1518393600,1518998399,0.00597600,0.00800000,0.00585400,0.00595300,1062423.98000000
1518998400,1519603199,0.00595300,0.00602700,0.00576000,0.00580800,290674.79000000
1519603200,1520207999,0.00580200,0.00600000,0.00563000,0.00579000,490358.56000000
1520208000,1520812799,0.00577700,0.00595000,0.00547300,0.00548500,293250.00000000
1520812800,1521417599,0.00550100,0.00556000,0.00525100,0.00537800,282996.34000000
1521417600,1522022399,0.00535500,0.00600000,0.00530000,0.00566800,644812.40000000
1522022400,1522627199,0.00564000,0.00644600,0.00549500,0.00564800,640508.08000000
1522627200,1523231999,0.00564700,0.00600000,0.00562000,0.00580000,449444.52000000
1523232000,1523836799,0.00580000,0.00622000,0.00573200,0.00599000,533123.58000000
1523836800,1524441599,0.00599000,0.00650600,0.00588400,0.00628500,954060.28000000
1524441600,1525046399,0.00628500,0.00910800,0.00625600,0.00679200,1640182.09000000
1525046400,1525651199,0.00679300,0.00706000,0.00650000,0.00664500,1018904.50000000
1525651200,1526255999,0.00664500,0.00695000,0.00652400,0.00665600,521276.99000000
1526256000,1526860799,0.00665900,0.00686600,0.00645000,0.00672900,520457.18000000
1526860800,1527465599,0.00673500,0.00675000,0.00650000,0.00658000,248263.51000000
1527465600,1528070399,0.00658000,0.00706900,0.00658000,0.00703200,243507.86000000
1528070400,1528675199,0.00703200,0.00707700,0.00673100,0.00676500,118172.63000000
1528675200,1529279999,0.00677700,0.00679900,0.00655000,0.00663100,196037.05000000
1529280000,1529884799,0.00664300,0.00682000,0.00650200,0.00652200,249479.08000000
1529884800,1530489599,0.00655700,0.00663900,0.00646200,0.00651200,122649.63000000
1530489600,1531094399,0.00652000,0.00697000,0.00637700,0.00643500,271003.86000000
1531094400,1531699199,0.00643500,0.00650400,0.00467600,0.00487000,605868.46000000
1531699200,1532303999,0.00487000,0.00496800,0.00473600,0.00486600,222926.54000000
1532304000,1532908799,0.00486600,0.00520000,0.00481000,0.00498900,249371.23000000
1532908800,1533513599,0.00496400,0.00505000,0.00486000,0.00498300,115530.24000000
1533513600,1534118399,0.00498600,0.00527000,0.00494200,0.00522500,107822.73000000
1534118400,1534723199,0.00526500,0.00554000,0.00522500,0.00548200,182146.01000000
1534723200,1535327999,0.00548200,0.00580000,0.00548200,0.00574200,96374.74000000
1535328000,1535932799,0.00579100,0.00595000,0.00574500,0.00587100,238886.88000000
1535932800,1536537599,0.00589700,0.00618500,0.00587500,0.00616700,188801.27000000
1536537600,1537142399,0.00613100,0.00660000,0.00612500,0.00648400,345405.52000000
1537142400,1537747199,0.00644300,0.00657500,0.00630200,0.00634300,294158.43000000
1537747200,1538351999,0.00634300,0.00661000,0.00634000,0.00644400,287590.57000000
1538352000,1538956799,0.00650200,0.00665200,0.00644400,0.00652600,149779.04000000
1538956800,1539561599,0.00652600,0.00670000,0.00642100,0.00651000,288998.25000000
1539561600,1540166399,0.00651000,0.00674900,0.00611000,0.00632800,537934.52000000
1540166400,1540771199,0.00632400,0.00646300,0.00616900,0.00643500,390133.95000000
1540771200,1541375999,0.00643500,0.00673500,0.00642900,0.00650000,408484.54000000
1541376000,1541980799,0.00650000,0.00683000,0.00623700,0.00629900,440513.80000000
1541980800,1542585599,0.00626700,0.00633000,0.00590000,0.00599000,297570.69000000
1542585600,1543190399,0.00598800,0.00700000,0.00572300,0.00584500,807009.87000000
1543190400,1543795199,0.00584500,0.00623000,0.00582200,0.00595800,476497.06000000
1543795200,1544399999,0.00595900,0.00619400,0.00574000,0.00590000,555653.44000000
1544400000,1545004799,0.00589300,0.00590000,0.00545000,0.00547500,339979.88000000
1545004800,1545609599,0.00545500,0.00549400,0.00485000,0.00486900,679673.47000000
1545609600,1546214399,0.00486900,0.00494800,0.00460500,0.00462000,570969.16000000
1546214400,1546819199,0.00461000,0.00588000,0.00441000,0.00447600,559661.81000000
1546819200,1547423999,0.00445000,0.00480000,0.00443500,0.00456400,388224.73000000
